	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0263108	142.621040792638	139.219597831201	132.76138778610732	127.11784325815	124.38785544007261	121.577573501601	116.12747128248184	112.308063325563	114.64957745395236	121.891053908697	131.00509524345773	137.689740844411	138.49193179661773	134.62877914816008	128.48493643787566	122.445057204602	118.43667404664413	116.55883580017691	116.45347036084262	117.7625056242835	120.1278694861419	123.1914898420601	126.5952945876804	129.981211618645
FBgn0263112	49.7350748891533	51.2863948024218	53.520512467958845	53.4650827336673	50.27263711704382	50.8438790033254	60.30741225631025	68.9552707863011	66.9638039575228	58.8831929033844	51.769194289098394	48.3260351379071	49.58956600505539	54.27366121576888	60.5117010377684	66.4370657387747	70.54587171292421	72.78517986001552	73.4647872062629	72.89449077788055	71.38408760108273	69.2433747020836	66.78214910709747	64.3102078423385
FBgn0263240	7.89013770123329	10.0467751012207	10.27769459353449	8.98766476988373	8.651803751375555	8.86861903021595	8.737658521356233	8.2392424596302	7.636542864585595	7.44336657474344	7.997379085053007	8.68104569720329	8.819954467475506	8.467384663780066	7.858538356934679	7.22861761775705	6.7686861543273285	6.4932542237754385	6.372693720493744	6.37737653887461	6.477674573310404	6.6439597181934875	6.846603867916226	7.05597891687099
FBgn0263490	58.659092702962	61.3810116898387	58.41522016389397	55.2626156876441	60.02342762774795	65.8258179475737	65.0206883515772	61.8219669118561	61.71834624887939	63.43455080896	64.48937585728359	64.3418681086832	63.04288680043506	61.07028980994094	59.008684674633976	57.4426789319473	56.82949317036053	57.11680018253917	58.1248858121952	59.6740359030406	61.58453629878733	63.67667284314737	65.77073137983271	67.6869977525553
FBgn0263667	24.9763669301109	23.8252095257519	23.40775836103875	23.9671060530233	24.644307347943	25.0990528864849	25.2033832406149	25.1601028129647	25.150326647680362	24.9376485242997	24.311568594817473	23.5827337656645	23.10867174072825	22.913286659286772	22.937076769465758	23.1205403193909	23.4103529769432	23.777900089024875	24.20074442229347	24.656448743406507	25.12257581902153	25.57668841579606	25.996349300387642	26.3591212394538
FBgn0264075	43.2597204998653	41.4788286321825	40.724587505295666	41.1128049986476	41.247064824818125	41.4155898401347	41.99435021558374	42.0256662370399	40.851482588779895	40.3458914338004	42.107592594224805	44.1015690499632	44.0301422048826	42.17870400089074	39.47841401440559	36.8604318218451	35.07590973608062	34.15597101579714	33.951731656133035	34.31430765222672	35.094814999216545	36.14436969224093	37.31408772643825	38.4550850969469
FBgn0265276	120.855143685787	124.340802324155	126.11955903990275	124.536770298594	121.71240232229945	121.878934342434	127.44868291053282	131.440800849268	127.30019662125245	119.567964977726	114.41773530225221	113.457089219063	116.7885451842587	123.06041674074504	130.5574662031291	137.564455886018	142.70135333319763	145.92894700516902	147.54323059161217	147.84019778220693	147.11584226663334	145.66615773457113	143.7871378757004	141.774776379701
FBgn0265523	171.406439716447	176.727558209091	179.45201203916025	178.462758917896	176.72034626382143	172.077040115404	163.31429788029976	158.038623822974	163.08512717949353	173.378290215521	181.77374664772654	184.762362967214	180.69338865792318	171.7143724007039	160.9224376756334	151.414707962789	145.66347473794823	143.64170145968993	144.69751958229295	148.17906056003645	153.43445584719933	159.81183689806073	166.6593351668996	173.325082107995
FBgn0265574	28.458910467207	26.7435584837255	27.675580245121274	29.9127919777156	30.145305169966345	29.1458984633796	28.418882376220555	28.3120277807427	28.819633067043434	29.6786463426076	30.522095221999155	30.8246756307111	30.187221858550014	28.87345334164771	27.312810802717298	25.9347349644719	25.08177377336521	24.748904070813253	24.844209921972652	25.275775392000014	25.951684546051947	26.780021449285066	27.668870166855978	28.5263147639213
FBgn0265784	79.6087686683056	80.9961440303172	82.14321290281646	82.5482441172398	82.81173048328374	83.3477982645538	84.38546082716228	85.5996464933393	86.46870419104246	86.2387503150211	84.54004822841596	82.7716817011415	82.36920801419684	83.14525808614627	84.50673124494527	85.8605268185494	86.72676236474749	87.07842836066146	87.00173351324655	86.58288652945798	85.90809611625096	85.06357098058072	84.1355198294025	83.2101513696715
FBgn0266411	210.204151309408	202.801331686069	211.36019379549452	225.751702784054	226.25880407252967	219.132382833977	214.85007379851416	214.828570172237	217.82576826047503	221.025318289515	221.52203503955778	217.629637585503	208.62299215787326	196.40264931498353	183.52558069709679	172.548757944476	165.50196169778698	162.3062085993066	162.35532429171434	165.04313441768986	169.76346461991267	175.91014054106245	182.87698782381867	190.057832110861
FBgn0266916	2.44866342452068	3.4446086061328	3.9179753062022926	3.59506590795349	3.1453953948873234	3.01360840832581	3.4217180964939615	3.92608197740768	4.06060384026425	3.93502818919558	3.7658806890395526	3.6209709325233	3.5252297684290164	3.4807891418698893	3.484081272041855	3.53153837814085	3.618740697881471	3.7378605430529563	3.880218243963205	4.0371341309201165	4.19992853423159	4.3599217842055245	4.508434211149817	4.63678614537237
FBgn0267033	207.211340457216	251.217219316713	279.3301769038696	275.114723135569	261.41139032004537	258.825910726497	278.1745127990266	293.350209720391	279.3790693723464	252.742593693995	236.03581597714953	234.85246086712	249.176728915451	273.5560329451286	301.1785888469991	325.232612511909	340.3001299849727	346.538407928377	345.49852315857686	338.7315524920273	327.7885727451831	314.2206607344991	299.57889327643045	285.414347187432
FBgn0267792	21.3849939074806	19.9978666300488	20.433805502715426	21.8930295676655	22.038757357538934	21.1813619556614	20.072245054338836	18.5797682311124	16.689654502636362	15.7401127567823	16.80760023292661	18.5690817052477	19.480996564591457	19.517175133671632	19.030795468168932	18.3750356237641	17.841116058543786	17.4724268402185	17.250400438904695	17.156469324718813	17.172065967777325	17.27862283819667	17.457572406093313	17.6903471415837
FBgn0267821	73.0245847934833	69.8490078465819	69.29386418966814	70.5186005021647	69.65082164447047	67.0312613109041	63.96227686056828	61.379591477782	60.16466171461259	61.3485117689045	65.28812931430423	69.4947882818894	71.44786523085862	71.34486097546329	70.06280739371802	68.4787363636374	67.31063294535598	66.64029492748809	66.39047328076808	66.4839189759302	66.84338298370875	67.39161627483803	68.05136982005236	68.745394590086
FBgn0267978	80.3161603242782	101.472428522329	114.37528027915417	109.280785484073	96.4725453819425	90.7957161879876	101.73233891049586	112.750438759637	107.7207244908757	98.138654838974	97.86464379819309	102.594176421493	105.1431793638799	104.97427462984545	103.21175806125281	100.979925499965	99.20304918372521	98.00530693379669	97.31085296732275	97.04384150144668	97.12842675331186	97.48876294006152	98.04900427883904	98.7333049867877
FBgn0270924	45.0554070111805	43.870917941997	41.3363660395516	40.6979897015761	43.93297876080327	45.9790540013138	42.46438984829373	38.8184443400027	40.63648573742406	44.3757395793622	45.50846074602131	44.7050642053838	43.61644109057409	42.617227107506594	41.7629941052932	41.1093139330458	40.69655273329056	40.50425382221081	40.49675480940412	40.6383933044681	40.89350691700032	41.22643325659838	41.601509932859884	41.9830745553824
FBgn0278608	111.822296386444	121.422453366181	125.35333770144724	122.969690287435	122.31477643623164	124.289821069094	127.62463441506897	129.505408325194	127.70446582204806	123.882272992386	120.49080462491216	119.259927251953	121.25860271107108	125.63428231715102	131.05403975440794	136.184948707057	139.95104744784985	142.30423260368434	143.45336538999481	143.60730702221568	142.97491871578126	141.7650616861259	140.18659714868403	138.44838631889
FBgn0283521	491.746030386519	535.923688970829	552.5855128135428	539.951245021476	534.252439684484	527.166213713565	505.68683325497386	482.631598574848	473.11495589407394	475.616901132651	484.2584567188159	492.359201414642	494.5782091785045	491.73397842015083	486.1848636621712	480.289219427156	475.9674155120459	473.3878828111829	472.28106749325974	472.3774157269688	473.4073736810026	475.1013875240538	477.18990342481476	479.403367551978
FBgn0284249	39.0153705640295	34.7809785647021	36.31928902434594	40.9745332329571	41.48413444472756	39.6074247951392	38.67252731986804	39.2608197740768	40.938504902919064	41.9578306920251	40.8849766914199	38.8558034682307	37.330189882293546	36.4944069471776	36.216323714885306	36.3638092374191	36.81641736504662	37.50044114109634	38.353858407161944	39.314647004837084	40.320784775715474	41.31024956139076	42.221019203456656	42.9910715435068
FBgn0285879	34.1180437149881	36.9817007297314	39.28109276109632	38.6700038047818	35.451026800835635	32.4178161638476	32.26962821575406	34.8370654333357	38.97783920742559	42.5267504302221	43.723668981538154	43.4516511902795	42.98891688523818	42.5511534456585	42.08841513839779	41.5507562303134	40.90342519932325	40.17244736758762	39.39904226832734	38.62442943476324	37.88982840011618	37.236458697607	36.70553986045652	36.3382914218856
